534,14
535,14
536,14
537,14
538,14
539,14
540,14
541,15
542,15
543,15
544,15
545,15
546,15
547,15
548,15
549,15
550,15
551,15
552,15
553,15
554,15
555,15
556,15
557,15
558,15
559,15
560,15
561,15
562,15
563,15
564,15
565,15
566,15
567,15
568,15
569,15
570,15
571,15
572,15
573,15
574,15
575,15
576,15
577,15
578,16
579,16
580,16
581,16
582,16
583,16
584,16
585,16
586,16
587,16
588,16
589,16
590,16
591,16
592,16
593,16
594,16
595,16
596,16
597,16
598,16
599,16
600,16
601,16
602,16
603,16
604,16
605,16
606,16
607,16
608,16
609,16
610,16
611,16
612,16
613,16
614,17
615,17
616,17
617,17
618,17
619,17
620,17
621,17
622,17
623,17
624,17
625,17
626,17
627,17
628,17
629,17
630,17
631,17
632,17
633,17
634,17
635,17
636,17
637,17
638,17
639,17
640,17
641,17
642,17
643,17
644,17
645,17
646,17
647,17
648,17
649,17
650,17
651,17
652,18
653,18
654,18
655,18
656,18
657,18
658,18
659,18
660,18
661,18
662,18
663,18
664,18
665,18
666,18
667,18
668,18
669,18
670,18
671,18
672,18
673,18
674,18
675,18
676,18
677,18
678,18
679,18
680,18
681,18
682,18
683,18
684,18
685,18
686,19
687,19
688,19
689,19
690,19
691,19
692,19
693,19
694,19
695,19
696,19
697,19
698,19
699,19
700,19
701,19
702,19
703,19
704,19
705,19
706,19
707,19
708,19
709,19
710,19
711,19
712,19
713,19
714,19
715,19
716,19
717,19
718,19
719,19
720,19
721,19
722,19
723,19
724,20
725,20
726,20
727,20
728,20
729,20
730,20
731,20
732,20
733,20
734,20
735,20
736,20
737,20
738,20
739,20
740,20
741,20
742,20
743,20
744,20
745,20
746,20
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,20
756,20
757,20
758,20
759,20
760,20
761,21
762,21
763,21
764,21
765,21
766,21
767,21
768,21
769,21
770,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
780,21
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
798,21
799,22
800,22
801,22
802,22
803,22
804,22
805,22
806,22
807,22
808,22
809,22
810,22
811,22
812,22
813,22
814,22
815,22
816,22
817,22
818,22
819,22
820,22
821,22
822,22
823,22
824,22
825,22
826,22
827,22
828,22
829,22
830,22
831,22
832,22
833,22
834,22
835,22
836,22
837,22
838,23
839,23
840,23
841,23
842,23
843,23
844,23
845,23
846,23
847,23
848,23
849,23
850,23
851,23
852,23
853,23
854,23
855,23
856,23
857,23
858,23
859,23
860,23
861,23
862,23
863,23
864,23
865,23
866,23
867,23
868,23
869,23
870,23
871,23
872,23
873,23
874,23
875,24
876,24
877,24
878,24
879,24
880,24
881,24
882,24
883,24
884,24
885,24
886,24
887,24
888,24
889,24
890,24
891,24
892,24
893,24
894,24
895,24
896,24
897,24
898,24
899,24
900,24
901,24
902,24
903,24
904,24
905,24
906,24
907,24
908,24
909,24
910,24
911,24
912,24
913,24
914,25
915,25
916,25
917,25
918,25
919,25
920,25
921,25
922,25
923,25
924,25
925,25
926,25
927,25
928,25
929,25
930,25
931,25
932,25
933,25
934,25
935,25
936,25
937,25
938,25
939,25
940,25
941,25
942,25
943,25
944,25
945,25
946,25
947,25
948,25
949,25
950,26
951,26
952,26
953,26
954,26
955,26
956,26
957,26
958,26
959,26
960,26
961,26
962,26
963,26
964,26
965,26
966,26
967,26
968,26
969,26
970,26
971,26
972,26
973,26
974,26
975,26
976,26
977,26
978,26
979,26
980,26
981,26
982,26
983,26
984,26
985,26
986,27
987,27
988,27
989,27
990,27
991,27
992,27
993,27
994,27
995,27
996,27
997,27
998,27
999,27
1000,27
1001,27
1002,27
1003,27
1004,27
1005,27
1006,27
1007,27
1008,27
1009,27
1010,27
1011,27
1012,27
1013,27
1014,27
1015,27
1016,27
1017,27
1018,27
1019,27
1020,27
1021,27
1022,28
1023,28
1024,28
1025,28
1026,28
1027,28
1028,28
1029,28
1030,28
1031,28
1032,28
1033,28
1034,28
1035,28
1036,28
1037,28
1038,28
1039,28
1040,28
1041,28
1042,28
1043,28
1044,28
1045,28
1046,28
1047,28
1048,28
1049,28
1050,28
1051,28
1052,28
1053,28
1054,28
1055,28
1056,29
1057,29
1058,29
1059,29
1060,29
1061,29
1062,29
1063,29
1064,29
1065,29
1066,29
1067,29
1068,29
1069,29
1070,29
1071,29
1072,29
1073,29
1074,29
1075,29
1076,29
1077,29
1078,29
1079,29
1080,29
1081,29
1082,29
1083,29
1084,29
1085,29
1086,29
1087,29
1088,29
1089,29
1090,30
1091,30
1092,30
1093,30
1094,30
1095,30
1096,30
1097,30
1098,30
1099,30
1100,30
1101,30
1102,30
1103,30
1104,30
1105,30
1106,30
1107,30
1108,30
1109,30
1110,30
1111,30
1112,30
1113,30
1114,30
1115,30
1116,30
1117,30
1118,30
1119,30
1120,30
1121,30
1122,30
1123,30
1124,30
1125,30
1126,31
1127,31
1128,31
1129,31
1130,31
1131,31
1132,31
1133,31
1134,31
1135,31
1136,31
1137,31
1138,31
1139,31
1140,31
1141,31
1142,31
1143,31
1144,31
1145,31
1146,31
1147,31
1148,31
1149,31
1150,31
1151,31
1152,31
1153,31
1154,31
1155,31
1156,31
1157,31
1158,31
1159,31
1160,31
1161,31
1162,31
1163,31
1164,31
1165,31
1166,32
1167,32
1168,32
1169,32
1170,32
1171,32
1172,32
1173,32
1174,32
1175,32
1176,32
1177,32
1178,32
1179,32
1180,32
1181,32
1182,32
1183,32
1184,32
1185,32
1186,32
1187,32
1188,32
1189,32
1190,32
1191,32
1192,32
1193,32
1194,32
1195,32
1196,32
1197,32
1198,32
1199,32
1200,32
1201,32
1202,32
1203,32
1204,33
1205,33
1206,33
1207,33
1208,33
1209,33
1210,33
1211,33
1212,33
1213,33
1214,33
1215,33
1216,33
1217,33
1218,33
1219,33
1220,33
1221,33
1222,33
1223,33
1224,33
1225,33
1226,33
1227,33
1228,33
1229,33
1230,33
1231,33
1232,33
1233,33
1234,33
1235,33
1236,33
1237,33
1238,33
1239,33
1240,34
1241,34
1242,34
1243,34
1244,34
1245,34
1246,34
1247,34
1248,34
1249,34
1250,34
1251,34
1252,34
1253,34
1254,34
1255,34
1256,34
1257,34
1258,34
1259,34
1260,34
1261,34
1262,34
1263,34
1264,34
1265,34
1266,34
1267,34
1268,34
1269,34
1270,34
1271,34
1272,34
1273,34
1274,34
1275,34
1276,34
1277,34
1278,34
1279,34
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,36
1318,36
1319,36
1320,36
1321,36
1322,36
1323,36
1324,36
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,36
1337,36
1338,36
1339,36
1340,36
1341,36
1342,36
1343,36
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,37
1357,37
1358,37
1359,37
1360,37
1361,37
1362,37
1363,37
1364,37
1365,37
1366,37
1367,37
1368,37
1369,37
1370,37
1371,37
1372,37
1373,37
1374,37
1375,37
1376,37
1377,37
1378,37
1379,37
1380,37
1381,37
1382,37
1383,37
1384,37
1385,37
1386,37
1387,37
1388,37
1389,37
1390,37
1391,37
1392,37
1393,38
1394,38
1395,38
1396,38
1397,38
1398,38
1399,38
1400,38
1401,38
1402,38
1403,38
1404,38
1405,38
1406,38
1407,38
1408,38
1409,38
1410,38
1411,38
1412,38
1413,38
1414,38
1415,38
1416,38
1417,38
1418,38
1419,38
1420,38
1421,38
1422,38
1423,38
1424,38
1425,38
1426,38
1427,38
1428,38
1429,38
1430,38
1431,39
1432,39
1433,39
1434,39
1435,39
1436,39
1437,39
1438,39
1439,39
1440,39
1441,39
1442,39
1443,39
1444,39
1445,39
1446,39
1447,39
1448,39
1449,39
1450,39
1451,39
1452,39
1453,39
1454,39
1455,39
1456,39
1457,39
1458,39
1459,39
1460,39
1461,39
1462,39
1463,39
1464,39
1465,39
1466,39
1467,39
1468,39
1469,40
1470,40
1471,40
1472,40
1473,40
1474,40
1475,40
1476,40
1477,40
1478,40
1479,40
1480,40
1481,40
1482,40
1483,40
1484,40
1485,40
1486,40
1487,40
1488,40
1489,40
1490,40
1491,40
1492,40
1493,40
1494,40
1495,40
1496,40
1497,40
1498,40
1499,40
1500,40
1501,40
1502,40
1503,40
1504,40
1505,40
1506,40
1507,41
1508,41
1509,41
1510,41
1511,41
1512,41
1513,41
1514,41
1515,41
1516,41
1517,41
1518,41
1519,41
1520,41
1521,41
1522,41
1523,41
1524,41
1525,41
1526,41
1527,41
1528,41
1529,41
1530,41
1531,41
1532,41
1533,41
1534,41
1535,41
1536,41
1537,41
1538,41
1539,41
1540,41
1541,41
1542,41
1543,41
1544,41
1545,41
1546,42
1547,42
1548,42
1549,42
1550,42
1551,42
1552,42
1553,42
1554,42
1555,42
1556,42
1557,42
1558,42
1559,42
1560,42
1561,42
1562,42
1563,42
1564,42
1565,42
1566,42
1567,42
1568,42
1569,42
1570,42
1571,42
1572,42
1573,42
1574,42
1575,42
1576,42
1577,42
1578,42
1579,42
1580,42
1581,42
1582,43
1583,43
1584,43
1585,43
1586,43
1587,43
1588,43
1589,43
1590,43
1591,43
1592,43
1593,43
1594,43
1595,43
1596,43
1597,43
1598,43
1599,43
1600,43
1601,43
1602,43
1603,43
1604,43
1605,43
1606,43
1607,43
1608,43
1609,43
1610,43
1611,43
1612,43
1613,43
1614,43
1615,43
1616,43
1617,44
1618,44
1619,44
1620,44
1621,44
1622,44
1623,44
1624,44
1625,44
1626,44
1627,44
1628,44
1629,44
1630,44
1631,44
1632,44
1633,44
1634,44
1635,44
1636,44
1637,44
1638,44
1639,44
1640,44
1641,44
1642,44
1643,44
1644,44
1645,44
1646,44
1647,44
1648,44
1649,44
1650,44
1651,45
1652,45
1653,45
1654,45
1655,45
1656,45
1657,45
1658,45
1659,45
1660,45
1661,45
1662,45
1663,45
1664,45
1665,45
1666,45
1667,45
1668,45
1669,45
1670,45
1671,45
1672,45
1673,45
1674,45
1675,45
1676,45
1677,45
1678,45
1679,45
1680,45
1681,45
1682,45
1683,45
1684,46
1685,46
1686,46
1687,46
1688,46
1689,46
1690,46
1691,46
1692,46
1693,46
1694,46
1695,46
1696,46
1697,46
1698,46
1699,46
1700,46
1701,46
1702,46
1703,46
1704,46
1705,46
1706,46
1707,46
1708,46
1709,46
1710,46
1711,46
1712,46
1713,46
1714,46
1715,46
1716,46
1717,46
1718,46
1719,46
1720,46
1721,46
1722,47
1723,47
1724,47
1725,47
1726,47
1727,47
1728,47
1729,47
1730,47
1731,47
1732,47
1733,47
1734,47
1735,47
1736,47
1737,47
1738,47
1739,47
1740,47
1741,47
1742,47
1743,47
1744,47
1745,47
1746,47
1747,47
1748,47
1749,47
1750,47
1751,47
1752,47
1753,47
1754,47
1755,47
1756,47
1757,47
1758,47
1759,47
1760,48
1761,48
1762,48
1763,48
1764,48
1765,48
1766,48
1767,48
1768,48
1769,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,48
1777,48
1778,48
1779,48
1780,48
1781,48
1782,48
1783,48
1784,48
1785,48
1786,48
1787,48
1788,48
1789,48
1790,48
1791,48
1792,48
1793,48
1794,48
1795,48
1796,48
1797,49
1798,49
1799,49
1800,49
1801,49
1802,49
1803,49
1804,49
1805,49
1806,49
1807,49
1808,49
1809,49
1810,49
1811,49
1812,49
1813,49
1814,49
1815,49
1816,49
1817,49
1818,49
1819,49
1820,49
1821,49
1822,49
1823,49
1824,49
1825,49
1826,49
1827,49
1828,49
1829,49
1830,50
1831,50
1832,50
1833,50
1834,50
1835,50
1836,50
1837,50
1838,50
1839,50
1840,50
1841,50
1842,50
1843,50
1844,50
1845,50
1846,50
1847,50
1848,50
1849,50
1850,50
1851,50
1852,50
1853,50
1854,50
1855,50
1856,50
1857,50
1858,50
1859,50
1860,50
1861,50
1862,50
1863,50
1864,51
1865,51
1866,51
1867,51
1868,51
1869,51
1870,51
1871,51
1872,51
1873,51
1874,51
1875,51
1876,51
1877,51
1878,51
1879,51
1880,51
1881,51
1882,51
1883,51
1884,51
1885,51
1886,51
1887,51
1888,51
1889,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,51
1898,51
1899,51
1900,51
1901,51
1902,52
1903,52
1904,52
1905,52
1906,52
1907,52
1908,52
1909,52
1910,52
1911,52
1912,52
1913,52
1914,52
1915,52
1916,52
1917,52
1918,52
1919,52
1920,52
1921,52
1922,52
1923,52
1924,52
1925,52
1926,52
1927,52
1928,52
1929,52
1930,52
1931,52
1932,52
1933,52
1934,52
1935,52
1936,52
1937,52
1938,53
1939,53
1940,53
1941,53
1942,53
1943,53
1944,53
1945,53
1946,53
1947,53
1948,53
1949,53
1950,53
1951,53
1952,53
1953,53
1954,53
1955,53
1956,53
1957,53
1958,53
1959,53
1960,53
1961,53
1962,53
1963,53
1964,53
1965,53
1966,53
1967,53
1968,53
1969,53
1970,53
1971,53
1972,53
1973,53
1974,54
1975,54
1976,54
1977,54
1978,54
1979,54
1980,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
2000,54
2001,54
2002,54
2003,54
2004,54
2005,54
2006,54
2007,54
2008,54
2009,54
2010,54
2011,55
2012,55
2013,55
2014,55
2015,55
2016,55
2017,55
2018,55
2019,55
2020,55
2021,55
2022,55
2023,55
2024,55
2025,55
2026,55
2027,55
2028,55
2029,55
2030,55
2031,55
2032,55
2033,55
2034,55
2035,55
2036,55
2037,55
2038,55
2039,55
2040,55
2041,55
2042,55
2043,55
2044,55
2045,55
2046,56
2047,56
2048,56
2049,56
2050,56
2051,56
2052,56
2053,56
2054,56
2055,56
2056,56
2057,56
2058,56
2059,56
2060,56
2061,56
2062,56
2063,56
2064,56
2065,56
2066,56
2067,56
2068,56
2069,56
2070,56
2071,56
2072,56
2073,56
2074,56
2075,56
2076,56
2077,56
2078,56
2079,56
2080,56
2081,56
2082,56
2083,56
2084,56
2085,57
2086,57
2087,57
2088,57
2089,57
2090,57
2091,57
2092,57
2093,57
2094,57
2095,57
2096,57
2097,57
2098,57
2099,57
2100,57
2101,57
2102,57
2103,57
2104,57
2105,57
2106,57
2107,57
2108,57
2109,57
2110,57
2111,57
2112,57
2113,57
2114,57
2115,57
2116,57
2117,57
2118,57
2119,57
2120,58
2121,58
2122,58
2123,58
2124,58
2125,58
2126,58
2127,58
2128,58
2129,58
2130,58
2131,58
2132,58
2133,58
2134,58
2135,58
2136,58
2137,58
2138,58
2139,58
2140,58
2141,58
2142,58
2143,58
2144,58
2145,58
2146,58
2147,58
2148,58
2149,58
2150,58
2151,58
2152,58
2153,58
2154,58
2155,58
2156,58
2157,59
2158,59
2159,59
2160,59
2161,59
2162,59
2163,59
2164,59
2165,59
2166,59
2167,59
2168,59
2169,59
2170,59
2171,59
2172,59
2173,59
2174,59
2175,59
2176,59
2177,59
2178,59
2179,59
2180,59
2181,59
2182,59
2183,59
2184,59
2185,59
2186,59
2187,59
2188,59
2189,59
2190,59
2191,59
2192,60
2193,60
2194,60
2195,60
2196,60
2197,60
2198,60
2199,60
2200,60
2201,60
2202,60
2203,60
2204,60
2205,60
2206,60
2207,60
2208,60
2209,60
2210,60
2211,60
2212,60
2213,60
2214,60
2215,60
2216,60
2217,60
2218,60
2219,60
2220,60
2221,60
2222,60
2223,60
2224,60
2225,60
2226,60
2227,60
2228,60
2229,60
2230,60
2231,61
2232,61
2233,61
2234,61
2235,61
2236,61
2237,61
2238,61
2239,61
2240,61
2241,61
2242,61
2243,61
2244,61
2245,61
2246,61
2247,61
2248,61
2249,61
2250,61
2251,61
2252,61
2253,61
2254,61
2255,61
2256,61
2257,61
2258,61
2259,61
2260,61
2261,61
2262,61
2263,61
2264,61
2265,61
2266,61
2267,61
2268,61
2269,61
2270,61
2271,61
2272,62
2273,62
2274,62
2275,62
2276,62
2277,62
2278,62
2279,62
2280,62
2281,62
2282,62
2283,62
2284,62
2285,62
2286,62
2287,62
2288,62
2289,62
2290,62
2291,62
2292,62
2293,62
2294,62
2295,62
2296,62
2297,62
2298,62
2299,62
2300,62
2301,62
2302,62
2303,62
2304,62
2305,62
2306,62
2307,62
2308,62
2309,63
2310,63
2311,63
2312,63
2313,63
2314,63
2315,63
2316,63
2317,63
2318,63
2319,63
2320,63
2321,63
2322,63
2323,63
2324,63
2325,63
2326,63
2327,63
2328,63
2329,63
2330,63
2331,63
2332,63
2333,63
2334,63
2335,63
2336,63
2337,63
2338,63
2339,63
2340,63
2341,63
2342,63
2343,63
2344,63
2345,64
2346,64
2347,64
2348,64
2349,64
2350,64
2351,64
2352,64
2353,64
2354,64
2355,64
2356,64
2357,64
2358,64
2359,64
2360,64
2361,64
2362,64
2363,64
2364,64
2365,64
2366,64
2367,64
2368,64
2369,64
2370,64
2371,64
2372,64
2373,64
2374,64
2375,64
2376,64
2377,64
2378,64
2379,64
2380,64
2381,64
2382,64
2383,64
2384,65
2385,65
2386,65
2387,65
2388,65
2389,65
2390,65
2391,65
2392,65
2393,65
2394,65
2395,65
2396,65
2397,65
2398,65
2399,65
2400,65
2401,65
2402,65
2403,65
2404,65
2405,65
2406,65
2407,65
2408,65
2409,65
2410,65
2411,65
2412,65
2413,65
2414,65
2415,65
2416,65
2417,65
2418,65
2419,65
2420,65
2421,66
2422,66
2423,66
2424,66
2425,66
2426,66
2427,66
2428,66
2429,66
2430,66
2431,66
2432,66
2433,66
2434,66
2435,66
2436,66
2437,66
2438,66
2439,66
2440,66
2441,66
2442,66
2443,66
2444,66
2445,66
2446,66
2447,66
2448,66
2449,66
2450,66
2451,66
2452,66
2453,66
2454,66
2455,66
2456,66
2457,67
2458,67
2459,67
2460,67
2461,67
2462,67
2463,67
2464,67
2465,67
2466,67
2467,67
2468,67
2469,67
2470,67
2471,67
2472,67
2473,67
2474,67
2475,67
2476,67
2477,67
2478,67
2479,67
2480,67
2481,67
2482,67
2483,67
2484,67
2485,67
2486,67
2487,67
2488,67
2489,67
2490,67
2491,67
2492,67
2493,67
2494,67
2495,68
2496,68
2497,68
2498,68
2499,68
2500,68
2501,68
2502,68
2503,68
2504,68
2505,68
2506,68
2507,68
2508,68
2509,68
2510,68
2511,68
2512,68
2513,68
2514,68
2515,68
2516,68
2517,68
2518,68
2519,68
2520,68
2521,68
2522,68
2523,68
2524,68
2525,68
2526,68
2527,68
2528,68
2529,68
2530,68
2531,68
2532,68
2533,69
2534,69
2535,69
2536,69
2537,69
2538,69
2539,69
2540,69
2541,69
2542,69
2543,69
2544,69
2545,69
2546,69
2547,69
2548,69
2549,69
2550,69
2551,69
2552,69
2553,69
2554,69
2555,69
2556,69
2557,69
2558,69
2559,69
2560,69
2561,69
2562,69
2563,69
2564,69
2565,69
2566,69
2567,69
2568,69
2569,69
2570,70
2571,70
2572,70
2573,70
2574,70
2575,70
2576,70
2577,70
2578,70
2579,70
2580,70
2581,70
2582,70
2583,70
2584,70
2585,70
2586,70
2587,70
2588,70
2589,70
2590,70
2591,70
2592,70
2593,70
2594,70
2595,70
2596,70
2597,70
2598,70
2599,70
2600,70
2601,70
2602,70
2603,70
2604,70
2605,70
2606,70
2607,70
2608,70
2609,71
2610,71
2611,71
2612,71
2613,71
2614,71
2615,71
2616,71
2617,71
2618,71
2619,71
2620,71
2621,71
2622,71
2623,71
2624,71
2625,71
2626,71
2627,71
2628,71
2629,71
2630,71
2631,71
2632,71
2633,71
2634,71
2635,71
2636,71
2637,71
2638,71
2639,71
2640,71
2641,71
2642,71
2643,71
2644,71
2645,71
2646,72
2647,72
2648,72
2649,72
2650,72
2651,72
2652,72
2653,72
2654,72
2655,72
2656,72
2657,72
2658,72
2659,72
2660,72
2661,72
2662,72
2663,72
2664,72
2665,72
2666,72
2667,72
2668,72
2669,72
2670,72
2671,72
2672,72
2673,72
2674,72
2675,72
2676,72
2677,72
2678,72
2679,72
2680,72
2681,72
2682,72
2683,72
2684,72
2685,73
2686,73
2687,73
2688,73
2689,73
2690,73
2691,73
2692,73
2693,73
2694,73
2695,73
2696,73
2697,73
2698,73
2699,73
2700,73
2701,73
2702,73
2703,73
2704,73
2705,73
2706,73
2707,73
2708,73
2709,73
2710,73
2711,73
2712,73
2713,73
2714,73
2715,73
2716,73
2717,73
2718,73
2719,73
2720,74
2721,74
2722,74
2723,74
2724,74
2725,74
2726,74
2727,74
2728,74
2729,74
2730,74
2731,74
2732,74
2733,74
2734,74
2735,74
2736,74
2737,74
2738,74
2739,74
2740,74
2741,74
2742,74
2743,74
2744,74
2745,74
2746,74
2747,74
2748,74
2749,74
2750,74
2751,74
2752,74
2753,74
2754,74
2755,75
2756,75
2757,75
2758,75
2759,75
2760,75
2761,75
2762,75
2763,75
2764,75
2765,75
2766,75
2767,75
2768,75
2769,75
2770,75
2771,75
2772,75
2773,75
2774,75
2775,75
2776,75
2777,75
2778,75
2779,75
2780,75
2781,75
2782,75
2783,75
2784,75
2785,75
2786,75
2787,75
2788,75
2789,75
2790,76
2791,76
2792,76
2793,76
2794,76
2795,76
2796,76
2797,76
2798,76
2799,76
2800,76
2801,76
2802,76
2803,76
2804,76
2805,76
2806,76
2807,76
2808,76
2809,76
2810,76
2811,76
2812,76
2813,76
2814,76
2815,76
2816,76
2817,76
2818,76
2819,76
2820,76
2821,76
2822,76
2823,76
2824,76
2825,76
2826,76
2827,77
2828,77
2829,77
2830,77
2831,77
2832,77
2833,77
2834,77
2835,77
2836,77
2837,77
2838,77
2839,77
2840,77
2841,77
2842,77
2843,77
2844,77
2845,77
2846,77
2847,77
2848,77
2849,77
2850,77
2851,77
2852,77
2853,77
2854,77
2855,77
2856,77
2857,77
2858,77
2859,77
2860,77
2861,77
2862,78
2863,78
2864,78
2865,78
2866,78
2867,78
2868,78
2869,78
2870,78
2871,78
2872,78
2873,78
2874,78
2875,78
2876,78
2877,78
2878,78
2879,78
2880,78
2881,78
2882,78
2883,78
2884,78
2885,78
2886,78
2887,78
2888,78
2889,78
2890,78
2891,78
2892,78
2893,78
2894,78
2895,78
2896,78
2897,79
2898,79
2899,79
2900,79
2901,79
2902,79
2903,79
2904,79
2905,79
2906,79
2907,79
2908,79
2909,79
2910,79
2911,79
2912,79
2913,79
2914,79
2915,79
2916,79
2917,79
2918,79
2919,79
2920,79
2921,79
2922,79
2923,79
2924,79
2925,79
2926,79
2927,79
2928,79
2929,79
2930,79
2931,79
2932,80
2933,80
2934,80
2935,80
2936,80
2937,80
2938,80
2939,80
2940,80
2941,80
2942,80
2943,80
2944,80
2945,80
2946,80
2947,80
2948,80
2949,80
2950,80
2951,80
2952,80
2953,80
2954,80
2955,80
2956,80
2957,80
2958,80
2959,80
2960,80
2961,80
2962,80
2963,80
2964,80
2965,80
2966,80
2967,80
2968,80
2969,81
2970,81
2971,81
2972,81
2973,81
2974,81
2975,81
2976,81
2977,81
2978,81
2979,81
2980,81
2981,81
2982,81
2983,81
2984,81
2985,81
2986,81
2987,81
2988,81
2989,81
2990,81
2991,81
2992,81
2993,81
2994,81
2995,81
2996,81
2997,81
2998,81
2999,81
